category,user,tweet,time
hockey,MarkyyMark37,RT @AnaheimDucks: Playoff hockey at its finest. #LetsGoDucks https://t.co/7tVn98PgYd,Mon May 15 02:19:58 +0000 2017
hockey,Swoop_AA,Let's win games 3 &amp; 4 at home. Preds do not lose American rules Hockey Games at Bridgestone Arena.,Mon May 15 02:19:53 +0000 2017
hockey,AdamKellyVU,Nashville better improve in every single aspect of hockey in Game 3 to keep their home winning streak alive. They were lackluster after 1.,Mon May 15 02:19:52 +0000 2017
hockey,Warhula40,I personally don't believe there is anything better in this world than play-off hockey.,Mon May 15 02:19:52 +0000 2017
hockey,kIancing,RT @everyteenagrbot: If a girl admits she likes your Idiot face take a bus for ghouls to ghoultown and go uhu uh eat a hockey puck or don't…,Mon May 15 02:19:49 +0000 2017
hockey,PeytonMForehead,Hockey ❤️,Mon May 15 02:19:45 +0000 2017
hockey,katiehaughton_,RT @wheelingprobs: Happy Mother's Day to all the hockey moms out there https://t.co/OeO1rB07RL,Mon May 15 02:19:45 +0000 2017
hockey,MattsMusicMix,RT @AnaheimDucks: Playoff hockey at its finest. #LetsGoDucks https://t.co/7tVn98PgYd,Mon May 15 02:19:40 +0000 2017
hockey,acshawYA,Taking out the goalie in hockey is equivalent to deliberate fouling in basketball. It never works and DRIVES ME CRAZY.,Mon May 15 02:19:39 +0000 2017
hockey,WasatchGA,Hockey drill #wasatchgolfacademy #utahgolf #utahgolfcoach #bestlooking #smartest #drillswork @… https://t.co/nz1A4M99I3,Mon May 15 02:19:39 +0000 2017
hockey,jeremyschwarz,Yay! More hockey! https://t.co/yQFHUenPJn,Mon May 15 02:19:39 +0000 2017
hockey,kbumpp,RT @AnaheimDucks: Playoff hockey at its finest. #LetsGoDucks https://t.co/7tVn98PgYd,Mon May 15 02:19:38 +0000 2017
hockey,snpyrlz_,Hockey tonight was frustrating. I hate when there are teams formed of young college players who join a league just to dominate,Mon May 15 02:19:33 +0000 2017
hockey,bellyofawhale,Pekka Rinne is 6.5 feet tall. How many pucks went in over his shoulder today? It doesn't matter. I'm not watching hockey. #NHLPLAYOFFS,Mon May 15 02:19:32 +0000 2017
hockey,nickcopman,Dis a good ass hockey game,Mon May 15 02:19:28 +0000 2017
hockey,davezorn72,"Good seeing Vermette scoring, even with an ENer.  This series is going to be fun.  #Hockey",Mon May 15 02:19:27 +0000 2017
hockey,HateFilledHeart,RT @AnaheimDucks: Playoff hockey at its finest. #LetsGoDucks https://t.co/7tVn98PgYd,Mon May 15 02:19:25 +0000 2017
hockey,daltron_3030,I could be a hockey wife. They're making great strides in cosmetic orthodontics.,Mon May 15 02:19:25 +0000 2017
hockey,drewpmedeiros,Casual hockey fans are pissed it's not Chicago or St Louis. But this Western final will be a good one #NSHvsANA,Mon May 15 02:19:24 +0000 2017
hockey,TheSunsRay,"#Ducks have been resilient in ability to play full games and comeback, great hockey #StanleyCup #Predators 1-1 spli… https://t.co/l4Lz8DEqwA",Mon May 15 02:19:23 +0000 2017
hockey,AlyssaPurser,"Is being overly excited for hockey a reasonable excuse to not go to work tomorrow?

asking for a friend.

#NSHvsANA #StanleyCup",Mon May 15 02:19:21 +0000 2017
hockey,carlzzzs,Hockey and baseball on at the bar. This would be great but I'm broke. ... okay it is a little great.,Mon May 15 02:19:14 +0000 2017
hockey,kashimakai,RT @everyteenagrbot: If a girl admits she likes your Idiot face take a bus for ghouls to ghoultown and go uhu uh eat a hockey puck or don't…,Mon May 15 02:19:14 +0000 2017
hockey,SPLXAthlete,Punk rock and hockey @ViolentGents 👍🏽👊🏽,Mon May 15 02:19:14 +0000 2017
hockey,HockeyNewsTweet,Wham-O Hover Hockey - Air Hockey Anywhere Game - As Seen On TV - NEW. https://t.co/0VbaTpoeKJ https://t.co/bSW0WhZQNA,Mon May 15 02:19:10 +0000 2017
hockey,feeblerr,RT @everyteenagrbot: If a girl admits she likes your Idiot face take a bus for ghouls to ghoultown and go uhu uh eat a hockey puck or don't…,Mon May 15 02:19:03 +0000 2017
hockey,carolineej__,RT @kaitdobs: I guess field hockey goes to states every year bc we're trash right ? 🤷🏼‍♀️👍🏼 https://t.co/iapSGmvRPv,Mon May 15 02:19:02 +0000 2017
hockey,JCrews43,I hate hockey,Mon May 15 02:19:02 +0000 2017
hockey,OvertonMargaret,I'm trying so hard to get into hockey but I'm struggling,Mon May 15 02:19:01 +0000 2017
hockey,AhmedTheBanker,RT @westsportscards: @upperdeckhockey Only 9 Left&gt;&gt; Break#659- 1 Case (3 Boxes) 2015-16 UD CUP Hockey TEAM RANDOM   FREE BONUS CUP SPOT htt…,Mon May 15 02:19:01 +0000 2017
hockey,itsLordFolarin,RT @AnaheimDucks: Playoff hockey at its finest. #LetsGoDucks https://t.co/7tVn98PgYd,Mon May 15 02:19:00 +0000 2017
hockey,top100jokes,"My wife fell asleep during American Idol, so I got up like a fat ninja and turned hockey on. Then, I whispered to myself ""I run this house""",Mon May 15 02:18:59 +0000 2017
hockey,GREYPLUSSON,YAAAAS NY HOCKEY TEAM IS STEPPING UP,Mon May 15 02:18:58 +0000 2017
hockey,gourmet_hockey,RT @gsqui26: When will coaches/scouts/media get it ..obviously stupid turnovers aren't ok but players need confidence to make plays ... htt…,Mon May 15 02:18:58 +0000 2017
hockey,JFTurpin,Remember when they said faceoff isnt an important part of hockey or playing the center position ? Hahahaha,Mon May 15 02:18:58 +0000 2017
hockey,hakim_mansurd,Watching T-Birds hockey on tv. Hope they can win this chip.,Mon May 15 02:18:57 +0000 2017
hockey,TheSethHansen,Take me back to my childhood of street hockey 😩,Mon May 15 02:18:56 +0000 2017
hockey,RecoskieKirsten,"RT @DrunkMarner93: Hockey fans: Oh another concussion for Crosby.
NHL Concussion Spotters: 0H aN0tHEr c0NCuSSi0N f0R CR0sBy. https://t.co/L…",Mon May 15 02:18:55 +0000 2017
hockey,chuckybw,Hockey God's not smiling tonight on #Preds,Mon May 15 02:18:55 +0000 2017
hockey,redleading,RT @everyteenagrbot: If a girl admits she likes your Idiot face take a bus for ghouls to ghoultown and go uhu uh eat a hockey puck or don't…,Mon May 15 02:18:52 +0000 2017
hockey,BarryStrader,Guys who bang on the glass at hockey games are the toughest and also the most intelligent guys.,Mon May 15 02:18:52 +0000 2017
hockey,countrykruser30,This hockey game tho,Mon May 15 02:18:51 +0000 2017
hockey,brit__64,I fucking love playoff hockey 😍👅,Mon May 15 02:18:49 +0000 2017
hockey,PatCancilla,Hockey playoffs are so stress-free when you don't really care who wins. #nhlplayoffs2017,Mon May 15 02:18:47 +0000 2017
hockey,avongalewrites,@santinohassell @mel_thegreat @SashaDevlin @nystacey @kkhendin @gem225 See you already sound like a hockey fan!,Mon May 15 02:18:45 +0000 2017
hockey,everyteenagrbot,If a girl admits she likes your Idiot face take a bus for ghouls to ghoultown and go uhu uh eat a hockey puck or don't whatever,Mon May 15 02:18:42 +0000 2017
hockey,P_Ingbretson,@SpazkatUSC @JoshuaCaudill85 I will say this: Nashville has David Poile - arguably the best Hockey Front Office Exe… https://t.co/iQrZSeU4yZ,Mon May 15 02:18:42 +0000 2017
hockey,EkbladJesus,¡Hockey!,Mon May 15 02:18:40 +0000 2017
hockey,ZachMiskovic,Happy Mother's Day to all the hockey moms out there! We could not play this great game without your love and support! Thank you!,Mon May 15 02:18:32 +0000 2017
hockey,hockey_brunch,"@faxmachinenoise Name that one ""Tom Wilson.""",Mon May 15 02:18:31 +0000 2017
hockey,TealaMay33,Bae tryna take me ice skating cuz he plays hockey.. like fuck you want me to die?,Mon May 15 02:18:29 +0000 2017
hockey,ReleasetheBuchr,RT @MattHanzz: There was a period of time when the playoffs would start and Danny Brierre turned into the best hockey player in the world.…,Mon May 15 02:18:25 +0000 2017
hockey,b_cecil19,RT @wheelingprobs: Happy Mother's Day to all the hockey moms out there https://t.co/OeO1rB07RL,Mon May 15 02:18:15 +0000 2017
hockey,Rad_NikkiYYC,People who bang on the glass at hockey games need to be shot with the t-shirt gun.,Mon May 15 02:18:04 +0000 2017
hockey,Lexx_pitt,hockey players are cute &amp; stuff but.. have you seen baseball players 😩😻,Mon May 15 02:18:04 +0000 2017
hockey,NoMoe4You,There ain't nuthin like playoff hockey !! 😂🤙🏻,Mon May 15 02:18:03 +0000 2017
hockey,hannahbannana57,RT @USAFieldHockey: Wiese Names 20 Athletes to U-19 USMNT Traveling Tour Bound for Europe this Summer https://t.co/cD0Vezv8bl https://t.co/…,Mon May 15 02:17:59 +0000 2017
hockey,kyle_mclaren,"RT @Ieivo: When you are playing in a playoff hockey game but the newest episode of riverdale just came out 
 https://t.co/8QgjNX3x9U",Mon May 15 02:17:59 +0000 2017
hockey,Mattbart09,You know you are a hockey player when random pieces of your equipment are lying around the house.,Mon May 15 02:17:57 +0000 2017
hockey,s1gnal2no1se,You'd never guess @AnaheimDucks fans are watching playoff hockey. What a dead crowd. #SNA #NSHvsANA #Anaheim #WesternFinal #NHL,Mon May 15 02:17:47 +0000 2017
hockey,eric_menninger,"RT @Wizards_EHL: Happy Mother’s Day to all the great hockey Moms out there, thanks for always showing us how to #BringTheMagic!",Mon May 15 02:17:46 +0000 2017
hockey,middlepfeifer,RT @stalbert_slash: Happy Mothers Day to all of our amazing hockey mom's ❤️ https://t.co/qvMb4Jijzb,Mon May 15 02:17:40 +0000 2017
hockey,Gwentastrophe,"[violence]
i got a concussion playing floor hockey bcuz a dude who played hockey shoulder-checked my head into a brick wall in grade 11",Mon May 15 02:17:35 +0000 2017
hockey,thelibraicon,The longest minute in hockey...,Mon May 15 02:17:29 +0000 2017
hockey,MNM_Leafs,RT @godthews: If you dont despise paul romanuk are you even really a Canadian hockey fan?,Mon May 15 02:17:28 +0000 2017
hockey,donsuzlew,@MattZiemba Idk why I thought his hockey stick was a chainsaw,Mon May 15 02:17:23 +0000 2017
hockey,claire_inez,my dad just bought playoff hockey tickets for tomorrow night??? like im going to a game tomorrow at 3? nothing is real i am TOO excited,Mon May 15 02:17:22 +0000 2017
hockey,CMSepeda27,"@RSWLive Lazy? Yup I'm lazy. Wife, 3 kids, work a full time job, coach soccer, play hockey, but I'm lazy bc I don't watch Internet junk.",Mon May 15 02:17:20 +0000 2017
hockey,MarinersSea,Do the residents of Orange County really care for Ice Hockey? #NSHvsANA #StanleyCup,Mon May 15 02:17:19 +0000 2017
hockey,nhl_haiku,RT @RGilbertSOP: Losing hockey games #CoreyPerryThings https://t.co/HJnBrvPJLo,Mon May 15 02:17:18 +0000 2017
hockey,WayneMyers87,How to get 2000 upvotes on r/hockey. https://t.co/hkdFaSlkJ8 #CdnPoli https://t.co/njTRwYAWS8,Mon May 15 02:17:14 +0000 2017
hockey,cece_296,"👅👅 hey anna❤️love you sm, field hockey is approaching 😊",Mon May 15 02:17:12 +0000 2017
hockey,magnumCJ,"How important is the coach in hockey, during the game?",Mon May 15 02:17:07 +0000 2017
hockey,ritatassone27,RT @kadenkyan: @quadzrus @TigersJrA @JimThomson33 Look who was catching some Tiger camp before heading to Cobourg for the RBC. What a hocke…,Mon May 15 02:17:05 +0000 2017
hockey,rachael_hockey,I wanna hit rock bottom again and start over,Mon May 15 02:17:00 +0000 2017
hockey,SimonBelisle1,"RT @CanadiensMTL: Here’s to the hockey moms who make our favorite sport so special!

Tag the hockey mom in your life to wish her a Happy Mo…",Mon May 15 02:16:58 +0000 2017
hockey,Hockey_playa69,Happy Birthday Ports @portellijelli,Mon May 15 02:16:55 +0000 2017
hockey,RealJerseyJoe,@timhirsch64 Leftist weed smokers are too busy organizing ANTIFA rallies and protesting speakers they dislike at co… https://t.co/i2NbCiDOtN,Mon May 15 02:16:51 +0000 2017
hockey,MichaelVSmith3,RT @jakekhockey: I absolutely love this picture of the UNLV goalie &amp; the little hockey player (who is 4 years old). @lasvegasicecenter @UNL…,Mon May 15 02:16:49 +0000 2017
hockey,dobegrlz,Ottawa Senators get it done once again in Game 1 win https://t.co/057e8WcRsm,Mon May 15 02:16:45 +0000 2017
hockey,FansVsSportsnet,RT @godthews: If you dont despise paul romanuk are you even really a Canadian hockey fan?,Mon May 15 02:16:44 +0000 2017
hockey,jdneal22,"@RSpillman20 @MikeMerget Agree, boys! Had a fun style of hockey to watch. and great phrases! Just wonder if he'll t… https://t.co/ZcmLUGWhT2",Mon May 15 02:16:36 +0000 2017
hockey,MattRob19,"RT @JGPageau: Tougher than any hockey players, moms are the greatest. Wishing all the moms out there the very best. #happymothersday",Mon May 15 02:16:32 +0000 2017
hockey,Bella_Crooke,"RT @RyanHurd: Me: I'm so excited about the hockey game...

Maren: I'm so excited we don't have commercials on Hulu anymore...",Mon May 15 02:16:30 +0000 2017
hockey,lkumnik,RT @penguins: Happy Mother’s Day to all the hockey moms (and grandmas) out there! https://t.co/kA1ySFL78w,Mon May 15 02:16:27 +0000 2017
hockey,Dylanleigh2020,@TerryMBrowns @MaximeTremblay4 @ss8512ta @MrsDangle @brennan_hilgers i don't think he understands how hockey works.… https://t.co/ExO6bsxDq5,Mon May 15 02:16:24 +0000 2017
hockey,myska_ian,@SanJoseSharks I went to get hockey equipment to start playing again and @sam_tageson helped us coolest experience… https://t.co/Ttg0w9pdFM,Mon May 15 02:16:20 +0000 2017
hockey,BrandonOSports,I had no idea that they had timeouts in hockey.,Mon May 15 02:16:18 +0000 2017
hockey,NHLBostonBruins,NWT #Boston Bruins Men's L Black Athletic Shorts #NHL Hockey Promo Sample Rare https://t.co/XPWTyNkzic #Sales https://t.co/Ax64jccNWk,Mon May 15 02:16:18 +0000 2017
hockey,Cassafrass54,I'm trying to go to the Hockey hall of fame this summer in Toronto. Who's down? 🙏🏼👆🏻,Mon May 15 02:16:15 +0000 2017
hockey,FaithCrossman,#StLouis st louis #Blues winter classic #Jersey https://t.co/uOXA9mtecs #NHL #Hockey https://t.co/sejwCKX37T,Mon May 15 02:16:11 +0000 2017
hockey,AnaheimDucksSRH,"#NHLDucks RT"" Playoff hockey at its finest. #LetsGoDucks https://t.co/0teYCbnzzz "" #SportsRoadhouse https://t.co/gGMKgLal69",Mon May 15 02:16:11 +0000 2017
hockey,AndyRose12,"RT @MichaelEMann: @robhon_ @kpisniki @Dilbert_Daily ""Most Comprehensive Paleoclimate Reconstruction Confirms Hockey Stick"" by Stefan @Rahms…",Mon May 15 02:16:11 +0000 2017
hockey,godthews,If you dont despise paul romanuk are you even really a Canadian hockey fan?,Mon May 15 02:16:09 +0000 2017
hockey,ejepl_hockey,RT @NJrCyclones: Please help support Shane who has been an integral part of our Cyclones family over the past few years #shanostrong https:…,Mon May 15 02:16:07 +0000 2017
hockey,NotoriousJnX,Survey: 42 Percent Of Esports Viewers Don't Play The Games They Watch https://t.co/gUKcAkEepL any different than… https://t.co/8k4BQmOyoT,Mon May 15 02:16:04 +0000 2017
hockey,pretty_omi,"Yes, I'm watching hockey even while in Florida https://t.co/LvMKn3S48O",Mon May 15 02:16:01 +0000 2017
hockey,SuperFredster,@Rae_Chan97 There's a hockey game on though...,Mon May 15 02:15:59 +0000 2017
hockey,JediChick79,"Why is there still hockey in my news feed?
#IsItJuneYet",Mon May 15 02:15:59 +0000 2017
hockey,sidhu_jasnoor,RT @Gurmeetramrahim: Delighted to share that a student from Shah Satnam Ji Boys' School played a vital role in Team India winning 5th Asian…,Mon May 15 02:15:58 +0000 2017
hockey,HannahTFP,RT @WarriorHockey: Thank you to all the hockey moms. Thank you for sacrificing all those mornings and weekends for games/practices. Happy #…,Mon May 15 02:15:58 +0000 2017
hockey,Andyfreeman22,RT @AnaheimDucks: Playoff hockey at its finest. #LetsGoDucks https://t.co/7tVn98PgYd,Mon May 15 02:15:48 +0000 2017
hockey,AIHL,"The @melbourneice claim bragging rights #MelbourneDerby with a 2-1 win over @Mustangs_Hockey 
Report -… https://t.co/ipBNpDM7Xt",Mon May 15 02:15:46 +0000 2017
hockey,battielove,@mjmimages Hovering's exceedingly undignified. You don't want a superpower that encourages people to try to knock y… https://t.co/6KhcZTUt7r,Mon May 15 02:15:45 +0000 2017
hockey,bchockeyhub,"RT @bchllive: Good read from @SteveEwen (also pg67 of today's @provincesports) on @PentictonVees C Nic Jones
@UNDmhockey 
https://t.co/eNAJ…",Mon May 15 02:15:42 +0000 2017
hockey,DavidPrescesky,"@snipers_hockey 2006 Hockey Team finished 2nd after an OT shootout loss in the Harbour City Classic, #sniperpride https://t.co/glTQ74Tvlt",Mon May 15 02:15:38 +0000 2017
hockey,2three2,@murpharoo Maybe someone should tell him the government is polling exactly the same as three weeks after Abbott/Hoc… https://t.co/HiMh9irfiO,Mon May 15 02:15:38 +0000 2017
hockey,bishopkm,I haven't seen the Preds go empty net all playoffs. I also don't watch a lot of hockey,Mon May 15 02:15:38 +0000 2017
hockey,brent_the_bear,"I'm digging the Preds and everything, but hockey would be a lot more enjoyable to me if more goals were scored",Mon May 15 02:15:36 +0000 2017
hockey,BlizzardElites,RT @Dohnsey_81: The grind of a hockey player compares to nothing else,Mon May 15 02:15:34 +0000 2017
hockey,avongalewrites,@santinohassell @mel_thegreat @SashaDevlin @nystacey @kkhendin @gem225 Hey you did say I should make you like hockey haha,Mon May 15 02:15:34 +0000 2017
hockey,ddritzenhein,@LAWerley Cool hockey jersey,Mon May 15 02:15:32 +0000 2017
hockey,drydenthomas77,"RT @BarSouthNCelly: How to battle along the boards (Ft. Puck handles, hard hits). Why can't Hockey school be this funny 😂👌🏻 https://t.co/zs…",Mon May 15 02:15:20 +0000 2017
hockey,chefcollin24,Watching hockey is infinitely harder when your laptop screen is dirty,Mon May 15 02:15:13 +0000 2017
hockey,Hobbit311,@db_morrissey I think Kessler has more saves. Dudes playing in another hockey dimension tonight.,Mon May 15 02:15:11 +0000 2017
hockey,shamrockshake3,RT @BarSouthNCelly: Here is to all the Hockey Moms out there who sacrifice everything for their kids. Happy Mothers Day! 👏🏻❤️ https://t.co/…,Mon May 15 02:15:09 +0000 2017
hockey,L_RAUCHER,RT @wheelingprobs: Happy Mother's Day to all the hockey moms out there https://t.co/OeO1rB07RL,Mon May 15 02:15:06 +0000 2017
hockey,AquestionIhave,What does hockey means to latin american?,Mon May 15 02:15:06 +0000 2017
hockey,ConcertClubs,"@NHLrefs @nhl  @AnaheimDucks hockey bush league slash, hacks, Slew foot, intimidation, goalie  interference Call a penalty a penalty Ref  DW",Mon May 15 02:15:01 +0000 2017
hockey,RKBtoo,"RT @MichaelEMann: @robhon_ @kpisniki @Dilbert_Daily ""Most Comprehensive Paleoclimate Reconstruction Confirms Hockey Stick"" by Stefan @Rahms…",Mon May 15 02:14:55 +0000 2017
hockey,maeeroww,RT @AnaheimDucks: Playoff hockey at its finest. #LetsGoDucks https://t.co/7tVn98PgYd,Mon May 15 02:14:54 +0000 2017
hockey,iBeenSwole,Always the longest 2 minutes of a hockey game,Mon May 15 02:14:54 +0000 2017
hockey,birdsong4j,"RT @Sportsnet: .@RonMacLeanHTH shares some of hockey's best #MothersDay stories, from ""Have another doughnut!"" to Bobby Orr's famous leap.…",Mon May 15 02:14:53 +0000 2017
hockey,metrololangeles,ya i've appropriated anaheims hockey team,Mon May 15 02:14:53 +0000 2017
hockey,Hockey_Sweater,RT @ViralNetworkVN: MX Gold Corp significantly undervalued by almost 10x? Investors are taking notice! https://t.co/t0D1jVuFnP $MXL.V #MXGo…,Mon May 15 02:14:38 +0000 2017
hockey,bbcassidy,"RT @DavidTeelatDP: #UVa wins eighth consecutive #ACC rowing championship, adding to field hockey and men's tennis this school year.",Mon May 15 02:14:37 +0000 2017
hockey,mhydar,@MurrayRempel4 They only know Duck hockey,Mon May 15 02:14:37 +0000 2017
hockey,hunterkrz,"RT @Sportsnet: .@RonMacLeanHTH shares some of hockey's best #MothersDay stories, from ""Have another doughnut!"" to Bobby Orr's famous leap.…",Mon May 15 02:14:33 +0000 2017
hockey,FaithCrossman,#NHL #Hockey NHL HOCKEY #Jersey DALLAS #Stars CCM MEDIUM BLANK BACK OLDER STYLE https://t.co/Z39YLt1jPi #Dallas https://t.co/TBBIX2W7xX,Mon May 15 02:14:32 +0000 2017
hockey,FaithCrossman,#NHL #Hockey Arizona #Coyotes Mini Locker Series: Mike Smith (3 of 5) https://t.co/55a5wn8BA2 #Arizona https://t.co/TCeSHvFwtN,Mon May 15 02:14:29 +0000 2017
hockey,FaithCrossman,"#Hockey RARE COLLECTABLE NHL NASHVILLE #Predators STAR HANGER - limited, hand painted https://t.co/BV4HpWrY1s #NHL… https://t.co/SqCHGc82CK",Mon May 15 02:14:24 +0000 2017
hockey,woogdogg,Try watching the hockey game with a fly on your screen. #toomanypucks,Mon May 15 02:14:21 +0000 2017
hockey,FaithCrossman,#Winnipeg Winnipeg #Jets Youth Laced Up Primary Logo CCM Hoodie Large (14/16) https://t.co/ABB297L5fH #NHL #Hockey https://t.co/6t68k9xZow,Mon May 15 02:14:20 +0000 2017
hockey,TheWJHL,Winnipeg Jets Hockey League: Iceholes (1) at D Dragon (10) - FINAL https://t.co/W04QXcrkhw,Mon May 15 02:14:19 +0000 2017
hockey,JesseFeldmanTV,Gunna be some serious late night hockey game brews .... if you know ... what iz be sayin,Mon May 15 02:14:17 +0000 2017
hockey,UNLVRebelGrl,RT @jakekhockey: I absolutely love this picture of the UNLV goalie &amp; the little hockey player (who is 4 years old). @lasvegasicecenter @UNL…,Mon May 15 02:14:15 +0000 2017
hockey,jovana_cohen,RT @AnaheimDucks: Playoff hockey at its finest. #LetsGoDucks https://t.co/7tVn98PgYd,Mon May 15 02:14:14 +0000 2017
hockey,mospoeda,RT @AnaheimDucks: Playoff hockey at its finest. #LetsGoDucks https://t.co/7tVn98PgYd,Mon May 15 02:14:09 +0000 2017
hockey,CozNasty2Point0,@sydneyesiason *every hockey fan when they don't see you at games*,Mon May 15 02:14:09 +0000 2017
hockey,SharkNark,RT @FaithCrossman: #SanJose San Jose #Sharks/ Golden State Warriors Mashup #Jersey https://t.co/4QiVCZ3sk8 #NHL #Hockey https://t.co/sDEXlV…,Mon May 15 02:14:02 +0000 2017
hockey,johnfeldman_,"It's nice to watch a real hockey game, and not the diving/acting/whining show you get when you watch the @penguins. #ANAvsNSH",Mon May 15 02:13:59 +0000 2017
hockey,PePredictions,RT @AnaheimDucks: Playoff hockey at its finest. #LetsGoDucks https://t.co/7tVn98PgYd,Mon May 15 02:13:50 +0000 2017
hockey,CanadasPredsFan,"*Kessler takes out 12 Gauge, blows off Johansen's knee*
Commentators: wow these teams really don't like each other. Playoff hockey Jim!",Mon May 15 02:13:49 +0000 2017
hockey,abcdelaneyyy,RT @AnaheimDucks: Playoff hockey at its finest. #LetsGoDucks https://t.co/7tVn98PgYd,Mon May 15 02:13:40 +0000 2017
hockey,Josheezy_,RT @AnaheimDucks: Playoff hockey at its finest. #LetsGoDucks https://t.co/7tVn98PgYd,Mon May 15 02:13:38 +0000 2017
hockey,DGoodmantrublu,@ashferddd Your dog has favorite hockey players? Please explain.,Mon May 15 02:13:37 +0000 2017
hockey,Giraffemayne,RT @AnaheimDucks: Playoff hockey at its finest. #LetsGoDucks https://t.co/7tVn98PgYd,Mon May 15 02:13:35 +0000 2017
hockey,OmarLaZaranii,RT @AnaheimDucks: Playoff hockey at its finest. #LetsGoDucks https://t.co/7tVn98PgYd,Mon May 15 02:13:35 +0000 2017
hockey,krallas,The hockey loving people of North America wants a #bucciovertimechallenge! #StanleyCup,Mon May 15 02:13:32 +0000 2017
hockey,ChrisSKreager,"@RaiderUte They say the most dangerous lead in hockey is a two-goal lead. And after what we saw at Oracle, comeback… https://t.co/iftjl0xJN2",Mon May 15 02:13:30 +0000 2017
hockey,AnnekeTweets,RT @usahockey: Happy #MothersDay from USA Hockey! https://t.co/yraco3ILJ7,Mon May 15 02:13:28 +0000 2017
hockey,JakeMFitzgerald,"RT @totalfratmove: Even If You Hate Hockey, You Should Be Rooting For The Nashville Predators Right Now: https://t.co/a90NUp3hay https://t.…",Mon May 15 02:13:27 +0000 2017
hockey,JoeWilly2021,RT @AnaheimDucks: Playoff hockey at its finest. #LetsGoDucks https://t.co/7tVn98PgYd,Mon May 15 02:13:26 +0000 2017
hockey,JamestownCalif,RT @AnaheimDucks: Playoff hockey at its finest. #LetsGoDucks https://t.co/7tVn98PgYd,Mon May 15 02:13:22 +0000 2017
hockey,_Quinn_Wilson_,RT @ConnorMckeown5: @h3h3productions our ball hockey team in honour of the wonderful Hugh Mungus https://t.co/yZUwRG2yJ3,Mon May 15 02:13:17 +0000 2017
hockey,sebhar,I'm full but I needed to chug something bc hockey stress so - Drinking an Export Lager @ Casa Jolene - https://t.co/hJu4GVnvr0,Mon May 15 02:13:17 +0000 2017
hockey,rascalgas,One good thing about the Oilers being out of the playoffs is that I don't have to deal with the stress and anxiety of playoff hockey anymore,Mon May 15 02:13:15 +0000 2017
hockey,DariusAintHere,@dcsportsnyg @SavageRodgers12 @CAPS_NAT1ON Imagine being a fan of a hockey team that can't get out the 2nd round,Mon May 15 02:13:15 +0000 2017
hockey,kieslichs,RT @AnaheimDucks: Playoff hockey at its finest. #LetsGoDucks https://t.co/7tVn98PgYd,Mon May 15 02:13:12 +0000 2017
hockey,Seanmoore_22,"RT @BeautyStatusHky: Happy Mother's Day hockey moms - hope you all had a great one. Luckily only one hockey game is on today 😅

Cheers,

BS…",Mon May 15 02:13:08 +0000 2017
hockey,TheFaLLeNCpt,RT @AnaheimDucks: Playoff hockey at its finest. #LetsGoDucks https://t.co/7tVn98PgYd,Mon May 15 02:13:08 +0000 2017
hockey,ashloX09,I miss hockey season so much,Mon May 15 02:13:06 +0000 2017
hockey,jimieb69,RT @Penetangkings1: Penetang Kings inaugural 3 on 3 Ball Hockey tourney. Former king @BabyDorion taking part in the hardest shot contest ht…,Mon May 15 02:13:06 +0000 2017
hockey,msicefan,RT @AnaheimDucks: Playoff hockey at its finest. #LetsGoDucks https://t.co/7tVn98PgYd,Mon May 15 02:13:06 +0000 2017
hockey,__kenzzzzz,RT @Carson4334: California hockey pisses me off,Mon May 15 02:13:04 +0000 2017
hockey,tanyacooper61,C3 hockey https://t.co/Ml0go7XzQa,Mon May 15 02:13:02 +0000 2017
hockey,MattyPlum13,RT @westsportscards: @upperdeckhockey Only 6 spots Left Break#649- 1 Inner Case (8 Boxes) 2016-17 OPC PLATINUM Hockey TS  FREE BONUS SPOT h…,Mon May 15 02:13:02 +0000 2017
hockey,Gwentastrophe,tfw one of your triggers is hockey and there's literally no escaping it in canada lmao sobs,Mon May 15 02:13:01 +0000 2017
hockey,HarleyChadly,RT @AnaheimDucks: Playoff hockey at its finest. #LetsGoDucks https://t.co/7tVn98PgYd,Mon May 15 02:13:00 +0000 2017
hockey,RickOstrander1,"Biggest mistake of my life? Combining beer and hockey, thus the season tickets i bought last night.",Mon May 15 02:12:56 +0000 2017
hockey,DOUBLEJGLOBALBC,"PGA Canada https://t.co/kUCk4SW6rz @PGATOURCanada ready to touch down at @PointGreyGolf Who wants to caddy, play street hockey or walk?",Mon May 15 02:12:53 +0000 2017
hockey,taylorlemonss,RT @AnaheimDucks: Playoff hockey at its finest. #LetsGoDucks https://t.co/7tVn98PgYd,Mon May 15 02:12:50 +0000 2017
hockey,Louieeee,RT @AnaheimDucks: Playoff hockey at its finest. #LetsGoDucks https://t.co/7tVn98PgYd,Mon May 15 02:12:49 +0000 2017
hockey,JohnJohnRoblesC,"ya boy had 2 hockey games today 
scored in both games for a total of 3 goals and 2 assists 😉",Mon May 15 02:12:49 +0000 2017
hockey,Suebird,RT @AnaheimDucks: Playoff hockey at its finest. #LetsGoDucks https://t.co/7tVn98PgYd,Mon May 15 02:12:42 +0000 2017
hockey,realAlexTejada,RT @AnaheimDucks: Playoff hockey at its finest. #LetsGoDucks https://t.co/7tVn98PgYd,Mon May 15 02:12:40 +0000 2017
