category,user,tweet,time
reform,schwxrtzoc,RT @stop_madness5: @Grampuseelfry_E Neither limousine Liberals nor Republicans give a rip about the underclass. We need a new Great Society…,Wed May 03 13:36:25 +0000 2017
reform,pdacosta,"RT @PatrickW: GOP can't pass tax reform unless it abandons free trade, says @pdacosta.  https://t.co/tLI5otnoFw https://t.co/Wiv46TyErD",Wed May 03 13:36:24 +0000 2017
reform,kzwarick,"READ: @AmerUrological on #USPSTF PCa screening recommendations, medical liability reform, #insurance updates.… https://t.co/WznPHDoam3",Wed May 03 13:36:19 +0000 2017
reform,benleshley,"I dunno, just thoughts. Guess I shld #. #healthcare #singlepayer #Gerrymandering  #TermLimits #publicfunding #reform #corruption #livingwage",Wed May 03 13:36:15 +0000 2017
reform,Demos_Org,"RT @fightfor15: .@RepJayapal explains why the GOP’s #HR1180 ""overtime reform"" plan is simply fraud masquerading as flexibility. #FightFor15…",Wed May 03 13:36:12 +0000 2017
reform,JMateosGarcia,"RT @cdh1001: How can #dataanalytics reform public services? With advice for beginners to advanced practitioners, join us 17 May https://t.c…",Wed May 03 13:36:11 +0000 2017
reform,City_Lawyers,Labour Party proposes ambitious ’20-point-plan’ to reform #employment rights. Read more at - https://t.co/3K4VKVn8oN,Wed May 03 13:36:07 +0000 2017
reform,Urdupoint_News,OMB director on progress over well being care reform - https://t.co/aHoRF3qbi2 https://t.co/aP2p9l7A9S,Wed May 03 13:36:04 +0000 2017
reform,Europeripheral,RT @EuroBriefing: Italy’s constant electoral reform debate is pathological. Distracts from more important stuff. - https://t.co/VKWTz4IeXi,Wed May 03 13:36:03 +0000 2017
reform,pdacosta,"RT @markgongloff: Oh, hey, did you know tax reform is also complicated? https://t.co/g3Uil9to56 by @pdacosta",Wed May 03 13:36:01 +0000 2017
reform,TellerSeeker1,RT @AMDWaters: Reformers want to reform a religion without criticising it because criticising it will alienate the people they want to refo…,Wed May 03 13:35:58 +0000 2017
reform,PEnukeno,RT @LaurieAClaase: Meanwhile 148 staff members have left the Department of Rural Development and Land Reform. High number of resignations n…,Wed May 03 13:35:51 +0000 2017
reform,LCMoss99lc,If we went after the employers as hard as we go after the undocumented immigrants we would have immigration reform immediately!,Wed May 03 13:35:46 +0000 2017
reform,MsDuhMeanor,RT @adamcbest: @realDonaldTrump Trump thinks smearing HRC on Goldman Sachs b4 turning tax reform over to GS = accomplishment. No. That's ca…,Wed May 03 13:35:36 +0000 2017
reform,eggerton,MPAA Praises Senate Action on Copyright Reform | Broadcasting &amp; Cable https://t.co/qg5irPfTjQ,Wed May 03 13:35:29 +0000 2017
reform,findjustice2016,RT @0x0000004C_: @BSinWisc @LaurasBlue @GetPugs @JulieNa08852637 @findjustice2016 @Diggem242 @Ayden72 @Reform_Justice @Baseljanitors @irish…,Wed May 03 13:35:28 +0000 2017
reform,compliancememe,"RT @tfoxlaw: Compliance into the Weeds-Episode 37, House financial regulatory reform https://t.co/2CrIbuASjD https://t.co/oLnU9XMW3O",Wed May 03 13:35:27 +0000 2017
reform,DeirdreJones54,Spkr Ryan stating he won't be talking to Democrats about Health Care reform manifests poor leadership skills;closed-mindedness;unpatriotic.,Wed May 03 13:35:25 +0000 2017
reform,Lisa_Twaronite,Japan's Abe hopes for reform of pacifist charter by 2020 https://t.co/4bi9cVS1jZ via @Reuters,Wed May 03 13:35:22 +0000 2017
reform,bellyakim,"@JimCrackton @thehill based on the results, like the one i just provided about educated black women? or results lik… https://t.co/3b2xfOiBP8",Wed May 03 13:35:21 +0000 2017
reform,nashvillemed,Are you ready to ride the payment reform wave? Join @tnmed in Nashville on May 16 for CME and staff CEUs!… https://t.co/wDaqgpaV2U,Wed May 03 13:35:18 +0000 2017
reform,PRQuinlanDC,"#trade, #energy, workforce, regulatory reform, #innovation - all in 4 pages. PRQ breaks down #trump100days impact: https://t.co/rRqkEm9eld",Wed May 03 13:35:14 +0000 2017
reform,Asmailafiya,"RT @GuardianNigeria: Constitution and Electoral Reform Committee recommends independent candidacy for future elections
https://t.co/l0QG9Ay…",Wed May 03 13:35:13 +0000 2017
reform,Unit4_ED,On the @Unit4_UK blog - What the apprenticeship reform means for further education colleges:… https://t.co/5qRZGFG9Xw,Wed May 03 13:35:11 +0000 2017
reform,apheda,"Siti, Indonesian asbestos victim speaks at #COP8 as it fails to list asbestos again. #RotterdamConvention must refo… https://t.co/ys6J3OrtAN",Wed May 03 13:35:06 +0000 2017
reform,UnicornBubba,RT @TopherSpiro: 9: DO YOU KNOW HOW MANY AMERICANS HAVE A SERIOUS PRE-EXISTING CONDITION? 52 MILLION!!! https://t.co/omd41DCRMu,Wed May 03 13:34:59 +0000 2017
reform,pissonyurgrave,"RT @SenWarren: Today, @HouseGOP are voting to make it legal for employers to cheat workers out of overtime. It's a disgrace. https://t.co/m…",Wed May 03 13:34:59 +0000 2017
reform,CorbieCrow,"RT @AdamsFlaFan: The DeVos Brand of Public School Reform: Unregulated, Profitable, Voucher-Oriented, Meets Resistance in OH @alternet https…",Wed May 03 13:34:58 +0000 2017
reform,Dubalicious1971,"@RepByrne @DonaldJTrumpJr What it is doing is protecting our ecosystem. Not that you care, you want to shoot hibern… https://t.co/yAjLAIFcYs",Wed May 03 13:34:53 +0000 2017
reform,Defeat_GOP,RT @JohnnyHalpenny: @GOP continue to push for #RepealandReplace instead of reform #ACA and you can kiss your seats goodbye in 2018/2020 @De…,Wed May 03 13:34:52 +0000 2017
reform,EssaOlaf,RT @oyaro_yaros: The #SOE2017 to discussing opportunities to reform #highereducation in #Africa. #SOEafrica #AAI https://t.co/ZgnqK1EpSK @L…,Wed May 03 13:34:50 +0000 2017
reform,CarltonCCScores,RT @C14OConnor: Great to broaden my journalism at @RMIT's Drug Policy Reform seminar! https://t.co/PvgMfLWee8,Wed May 03 13:34:48 +0000 2017
reform,Rxbun,"RT @JonathanCohn: .@JamieEldridgeMA: I'm proud that MA pioneered health care reform, but it's not a right yet. We need #MedicareForAll #map…",Wed May 03 13:34:40 +0000 2017
reform,RWwatchMA,"RT @JonathanCohn: .@JamieEldridgeMA: I'm proud that MA pioneered health care reform, but it's not a right yet. We need #MedicareForAll #map…",Wed May 03 13:34:39 +0000 2017
reform,waterdog510,RT @kristoffstjohn1: Every  retweet gets all of us a little bit closer to our goal of supporting MENTAL HEALTH REFORM! You are a CHAMPION w…,Wed May 03 13:34:38 +0000 2017
reform,ChrisSellsCBIZ,Making Tax Reform Deficit Neutral Without a Border Adjustment Tax - Part 1 https://t.co/SzWo6SVfbd,Wed May 03 13:34:35 +0000 2017
reform,brhodes,"RT @yeh1a: Former Iranian president Khatami, banned from speaking openly, defies restrictions to endorse Rouhani  - WAPO https://t.co/JinHb…",Wed May 03 13:34:34 +0000 2017
reform,a4beach,@FoxNews @TuckerCarlson We need a 'New Reform' in congress     It is clustered with the @chuckschumer &amp; @SenJohnMcCain s. DIVIDED WE FALL.,Wed May 03 13:34:32 +0000 2017
reform,sl_lcpc,RT @TopherSpiro: 9: DO YOU KNOW HOW MANY AMERICANS HAVE A SERIOUS PRE-EXISTING CONDITION? 52 MILLION!!! https://t.co/omd41DCRMu,Wed May 03 13:34:31 +0000 2017
reform,bschrader73,@KPRC2 @KPRC2 RU going 2 tell the TRUTH? U spread LIES about pension reform? UR article is misleading/damaging to H… https://t.co/js6AfGReOy,Wed May 03 13:34:30 +0000 2017
reform,ProCubeUK,VW brand reform drive sees profit rise https://t.co/6yysfiHzG1 #crm #business find us at https://t.co/HTNTuLyZBZ,Wed May 03 13:34:28 +0000 2017
reform,misstessowen,"RT @NickMiriello: Understanding FAIR's (which the SPLC labels a hate group) influence in the White House, in one paragraph. https://t.co/ti…",Wed May 03 13:34:28 +0000 2017
reform,HarloHaven,"RT @SenWarren: Today, @HouseGOP are voting to make it legal for employers to cheat workers out of overtime. It's a disgrace. https://t.co/m…",Wed May 03 13:34:24 +0000 2017
reform,sarvmanglamcom,"RT @sarvmanglamcom: Modi has no clue what he is doing with tax reform❕However, I can tell you billionaires will get tax break➡rest will pay…",Wed May 03 13:34:17 +0000 2017
reform,NickMiriello,"Understanding FAIR's (which the SPLC labels a hate group) influence in the White House, in one paragraph.… https://t.co/j1EDtwRMUk",Wed May 03 13:34:12 +0000 2017
reform,OMullisi,RT @eu4wb6: Pleasure to address #eu4wb6. I confirmed #Kosovo mission to improve/reform our public administration and further regional coope…,Wed May 03 13:34:12 +0000 2017
reform,greggrosettsi,RT @stop_madness5: @Grampuseelfry_E Neither limousine Liberals nor Republicans give a rip about the underclass. We need a new Great Society…,Wed May 03 13:34:09 +0000 2017
reform,Sales_Vision,"How #healthcare reform could affect #pharma
https://t.co/x03nQzkykr https://t.co/R8OskBchV1",Wed May 03 13:34:07 +0000 2017
reform,SimoBielli,"How can #dataanalytics reform public services? With advice for beginners to advanced practitioners, join us 17 May https://t.co/1TLpe4RG4c",Wed May 03 13:34:06 +0000 2017
reform,toikannen,RT @DREDF: Miss the 5/1 webinar on the so-called ADA Education &amp; Reform Act? (HR 620) Here's a link to the archive https://t.co/Ghl9041hUr…,Wed May 03 13:34:03 +0000 2017
reform,srivlin,"RT @teka21bat: DeVos Brand of Public School Reform: Unregulated, Profitable, Voucher-Oriented, Meets Resistance in Ohio | Alternet https://…",Wed May 03 13:34:02 +0000 2017
reform,debs_ingham,RT @fatherhoodinst: Could EU Plans Hold Key To UK Parenting Leave Reform Post-Brexit? https://t.co/TcGURatBxv via @HuffPostUKPol,Wed May 03 13:33:59 +0000 2017
reform,BSinWisc,@0x0000004C_ @LaurasBlue @GetPugs @JulieNa08852637 @findjustice2016 @Diggem242 @Ayden72 @Reform_Justice… https://t.co/0lFjLHgxwT,Wed May 03 13:33:57 +0000 2017
reform,Ward4Thrives,Secret audit left D.C. voters ‘in the dark.’ Now it stirs talk of election reform. (via @washingtonpost) https://t.co/kdYt7e9D3L,Wed May 03 13:33:54 +0000 2017
reform,georgeLsteptoe,RT @learmonth: The story of FAIR: a once-fringe group now calling the shots on immigration policy https://t.co/ptso38NxOy via @vicenews @mi…,Wed May 03 13:33:47 +0000 2017
reform,77roscoe,"@parscale @michaelglassner @realDonaldTrump How is this an ""accomplishment""? ""Proposing Tax Reform for Economic Gro… https://t.co/bqxgVRxPov",Wed May 03 13:33:46 +0000 2017
reform,DariusKnight666,"RT @mcspocky: Donald tRump's so called ""tax reform""
#Resist #Resistance #TheResistance #Indivisible
#SCROTUS 
#MAGA (by Jailing tRump) http…",Wed May 03 13:33:42 +0000 2017
reform,JonathanCohn,".@JamieEldridgeMA: I'm proud that MA pioneered health care reform, but it's not a right yet. We need #MedicareForAll #mapoli",Wed May 03 13:33:41 +0000 2017
reform,spurrr_7,@Ayden72 @findjustice2016 @0x0000004C_ @BSinWisc @LaurasBlue @JulieNa08852637 @Diggem242 @GetPugs @Reform_Justice… https://t.co/UyTbrqmAMB,Wed May 03 13:33:33 +0000 2017
reform,Waxxingpoetic,@RepStefanik Please do not support the Healthcare reform bill. Represent YOUR people and THEIR interests. Thank you.,Wed May 03 13:33:29 +0000 2017
reform,StateOfNetwork,VW brand reform drive sees profit rise https://t.co/E7PcLwLmKI Via @Reuters,Wed May 03 13:33:26 +0000 2017
reform,nastylibtard,"RT @HeartLittleBear: If what we are fighting for doesn't start with justice reform, all systems will continue to fail us.

#BlackLivesMatte…",Wed May 03 13:33:25 +0000 2017
reform,TheWeek,RT @ryanlcooper: Tax reform is stupid. Here's how to make it smart. https://t.co/A1rSxttkcl https://t.co/TEMNcmdxvN,Wed May 03 13:33:25 +0000 2017
reform,AdityaPrakashL2,"RT @sarbanandsonwal: Union Govt. coming to states for reviewing development works following @PMOIndia @narendramodi ji's mantra of Reform,…",Wed May 03 13:33:21 +0000 2017
reform,ReligionWorld1,A dubious proposal to reform the US Commission on International Religious Freedom - Religion News Service https://t.co/4Fvf8Yt1LH,Wed May 03 13:33:20 +0000 2017
reform,SkyNewsAust,.@australian reports the Liberals and Nationals broke ranks to vent their anger over the new schools funding reform… https://t.co/oVtGyGk0Il,Wed May 03 13:33:19 +0000 2017
reform,Religiontime,A dubious proposal to reform the US Commission on International Religious Freedom - Religion News Service https://t.co/QRN5pGPRSB,Wed May 03 13:33:17 +0000 2017
reform,LA_Borski,"and hmm, tax reform is moving forward regardless! https://t.co/4PPVrR0iPD",Wed May 03 13:33:17 +0000 2017
reform,TanyaHutchins,Secret audit left D.C. voters ‘in the dark.’ Now it stirs talk of election reform. - The Washington Post https://t.co/gFs9qABexv,Wed May 03 13:33:15 +0000 2017
reform,CarlaMarco35,@BSinWisc @0x0000004C_ @LaurasBlue @GetPugs @JulieNa08852637 @findjustice2016 @Diggem242 @Ayden72 @Reform_Justice… https://t.co/QEaC5h4ytg,Wed May 03 13:33:14 +0000 2017
reform,eddieandgail1,"RT @WaysandMeansGOP: This #TaxReformTuesday, @RepTomReed shares how tax reform will help a local manufacturer create more jobs &amp; opportunit…",Wed May 03 13:33:13 +0000 2017
reform,SalenaVincent4,RT @irritatedwoman: Apple's Huge Cash Stash Shows Need for Corporate Tax Reform https://t.co/CCzIcrSUxh,Wed May 03 13:33:13 +0000 2017
reform,womentaxjustice,RT @social_rights: RT @alexcobham: Fantastic international media role on #taxjustice - @ICRICT is hiring! https://t.co/pcjBYAl6cf via @taxj…,Wed May 03 13:33:11 +0000 2017
reform,clarkamiller,RT @IEA: The benefits of well-planned #energy subsidy reform are wide-ranging https://t.co/L5FG7EqZOt,Wed May 03 13:33:10 +0000 2017
reform,ReligionTweet,A dubious proposal to reform the US Commission on International Religious Freedom - Religion News Service https://t.co/8iQbvmwDjv,Wed May 03 13:33:08 +0000 2017
reform,temblessed,"RT @SenWarren: Today, @HouseGOP are voting to make it legal for employers to cheat workers out of overtime. It's a disgrace. https://t.co/m…",Wed May 03 13:33:08 +0000 2017
reform,RightOnCrime,RT @MarcALevin: Poll: Louisiana residents largely support criminal justice reform proposals https://t.co/jGmOqEwwEc via @theadvocatebr,Wed May 03 13:33:06 +0000 2017
reform,DanielMaithyaKE,Opportunities to reform higher education in the country. #SOE2017 https://t.co/Jr0vrlVrql,Wed May 03 13:33:03 +0000 2017
reform,TheNigerianVoic,"Nnamani Reform Committee submits report, recommends unbundling of INEC https://t.co/oT0gGP6Lbk",Wed May 03 13:33:03 +0000 2017
reform,taxreformPH,"Copy of the substitute tax reform bill passed this afternoon 
Courtesy: Rappler https://t.co/BN1lEZYqqe",Wed May 03 13:32:57 +0000 2017
reform,Waxxingpoetic,@RepKinzinger Please do not support the Healthcare reform bill. Represent YOUR people and THEIR interests. Thank you.,Wed May 03 13:32:52 +0000 2017
reform,RabbiJWeinberg,"RT @IsraelReform: Each year around 250,000 Israelis are exposed to Reform Jewish services activities&amp;programs.https://t.co/exhDrZRgWs #Refo…",Wed May 03 13:32:51 +0000 2017
reform,CarlaMarco35,RT @LaurasBlue: @JulieNa08852637 @findjustice2016 @Diggem242 @GetPugs @Ayden72 @Reform_Justice @Baseljanitors @irish_woman @LindaSelden @0x…,Wed May 03 13:32:46 +0000 2017
reform,bkingston,Still time to register for upcoming OEA event with @jackmintz on U.S. #tax reform and Canadian #competitiveness - https://t.co/L3ZTbJnPHp,Wed May 03 13:32:44 +0000 2017
reform,GuernseyLawyer,RT @LawyerJersey: #MourantOzannes Briefing: Reform of #Guernsey's #insolvency laws | via @MourantOzannes https://t.co/cwsGnPcnqw https://t.…,Wed May 03 13:32:42 +0000 2017
reform,zonko_zipper,"RT @SenWarren: Today, @HouseGOP are voting to make it legal for employers to cheat workers out of overtime. It's a disgrace. https://t.co/m…",Wed May 03 13:32:42 +0000 2017
reform,CarlaMarco35,RT @LaurasBlue: @GetPugs @JulieNa08852637 @findjustice2016 @Diggem242 @Ayden72 @Reform_Justice @Baseljanitors @irish_woman @LindaSelden @0x…,Wed May 03 13:32:41 +0000 2017
reform,staymaddening,"RT @HeartLittleBear: If what we are fighting for doesn't start with justice reform, all systems will continue to fail us.

#BlackLivesMatte…",Wed May 03 13:32:38 +0000 2017
reform,yankfan2010,@CarlaMarco35 @BSinWisc @LaurasBlue @GetPugs @JulieNa08852637 @findjustice2016 @Diggem242 @Ayden72 @Reform_Justice… https://t.co/aElw6jwquq,Wed May 03 13:32:35 +0000 2017
reform,KatieGreerTX,RT @MarcALevin: Poll: Louisiana residents largely support criminal justice reform proposals https://t.co/jGmOqEwwEc via @theadvocatebr,Wed May 03 13:32:31 +0000 2017
reform,taraxoxorob,@ABC That's horrible. We need police reform and retraining.,Wed May 03 13:32:29 +0000 2017
reform,BobHallman,"Devos Needs 2 Be Replaced Along With the President &amp; Most of His Cabinet-IsTthis Country Out Of it's Mind ?????????
 https://t.co/kbdDZiPtw6",Wed May 03 13:32:28 +0000 2017
reform,elmowuxx5,RT @AmerMedicalAssn: 3.6 million patients were aided by consumer protections that are now being threatened under #ACA repeal plan. https://…,Wed May 03 13:32:28 +0000 2017
reform,LaganoNl,"RT @rogerlsimon: Holman W. Jenkins, Jr.: America’s Most Anti-Reform Institution? The Media https://t.co/BfhiEmpEJ4",Wed May 03 13:32:26 +0000 2017
reform,coachmaggie,"RT @SenWarren: Today, @HouseGOP are voting to make it legal for employers to cheat workers out of overtime. It's a disgrace. https://t.co/m…",Wed May 03 13:32:24 +0000 2017
reform,RabbiJWeinberg,Support the Reform movement in Israel today!  Let's build more congregations this year!: https://t.co/DtinGtWCvC #ReformIsrael #Ufaratzta,Wed May 03 13:32:15 +0000 2017
reform,TexasGOPVote,Moving Ahead with Tax Reform | TexasGOPVote https://t.co/6fZ9GOfT7q via @farenthold,Wed May 03 13:32:10 +0000 2017
reform,letanewsen,Unity party still refuses to support proposed tax reform https://t.co/PXuhiddFGl,Wed May 03 13:32:04 +0000 2017
reform,kangleader_W,"RT @chrissy96_: Fan call #1 asked about reforming
SY: MH and I reform pants and I reform smartphone case

YG replied: I can eat w/ D&amp;D anyt…",Wed May 03 13:32:04 +0000 2017
reform,IToldYouSo13,"@Mediaite @billmaher anyway, that's for Democrats to figure out how they are going to reform their party, the DNC lawsuit over the primaries",Wed May 03 13:32:02 +0000 2017
reform,RWM6x,RT @stop_madness5: @Grampuseelfry_E Neither limousine Liberals nor Republicans give a rip about the underclass. We need a new Great Society…,Wed May 03 13:32:00 +0000 2017
reform,OffHandComments,"RT @acluohio: People suffer in local jails while awaiting trial, &amp; low-level offenses cause working Ohioans to lose their jobs. https://t.c…",Wed May 03 13:31:55 +0000 2017
reform,News33w,RT @amnestyusa: UPDATE: The #AltonSterling case highlights the need for criminal justice reform. https://t.co/XBUEgBJ7Ng https://t.co/VOl8Z…,Wed May 03 13:31:52 +0000 2017
reform,LandisWeaver,"Complete the analogy: Epi-pen maker Mylan describing itself as ""catalyst for healthare system reform"" is like . . .",Wed May 03 13:31:51 +0000 2017
reform,ilich_sanchez,"RT @SenWarren: Today, @HouseGOP are voting to make it legal for employers to cheat workers out of overtime. It's a disgrace. https://t.co/m…",Wed May 03 13:31:48 +0000 2017
reform,midwestideator,"RT @hborys: Delighted to be at #CNU25 in #Seattle. For my #urbanist friends, check out: https://t.co/hrWHnOoUMb https://t.co/tstFmJQyof",Wed May 03 13:31:48 +0000 2017
reform,NickStuart,@PeterRoskam @JimLangevin What does this have to do.with tax reform and repealing Obamacare?,Wed May 03 13:31:46 +0000 2017
reform,PT_US_Congress,"I appreciated the opportunity to join @meettheleaders to talk about #veterans, healthcare reform and infrastructure… https://t.co/cZUhUgBVGS",Wed May 03 13:31:45 +0000 2017
reform,CarlaMarco35,@BSinWisc @LaurasBlue @GetPugs @JulieNa08852637 @findjustice2016 @Diggem242 @Ayden72 @Reform_Justice @Baseljanitors… https://t.co/WReVNbMPUf,Wed May 03 13:31:45 +0000 2017
reform,Marco_anPe,RT @dlacalle_IA: Here's why the US badly needs to pass this tax reform plan @Hedgeye https://t.co/U8eBN1MytX,Wed May 03 13:31:44 +0000 2017
reform,LavenderLives,@brhodes This healthcare reform is a joke because Obama care was never meant to last - can you imagine our taxes if… https://t.co/SuOlJYdBcV,Wed May 03 13:31:40 +0000 2017
reform,skinzmanoffl,"RT @DebAlwaystrump: Ryan 🐍 sabotaging ALL Republicans💯
most unpopular &amp; incompetent Spkr
needs 2 step DOWN✔
GOP promised voters 🔈
Healthcar…",Wed May 03 13:31:38 +0000 2017
reform,PaulBohmlander,"RT @SenWarren: Today, @HouseGOP are voting to make it legal for employers to cheat workers out of overtime. It's a disgrace. https://t.co/m…",Wed May 03 13:31:37 +0000 2017
reform,leslieconn,RT @TopherSpiro: 9: DO YOU KNOW HOW MANY AMERICANS HAVE A SERIOUS PRE-EXISTING CONDITION? 52 MILLION!!! https://t.co/omd41DCRMu,Wed May 03 13:31:35 +0000 2017
reform,NikoArhos,"Could tax reform cut tax-free benefits?
https://t.co/FLbiX3WaJC",Wed May 03 13:31:34 +0000 2017
reform,HenshallHarold,"RT @mitchellvii: When trump gets healthcare and tax reform done over the next 5 months, all of this will be a memory and he can kick ass on…",Wed May 03 13:31:32 +0000 2017
reform,tfoxlaw,"Compliance into the Weeds-Episode 37, House financial regulatory reform https://t.co/2CrIbuASjD https://t.co/oLnU9XMW3O",Wed May 03 13:31:32 +0000 2017
reform,irritatedwoman,Apple's Huge Cash Stash Shows Need for Corporate Tax Reform https://t.co/CCzIcrSUxh,Wed May 03 13:31:30 +0000 2017
reform,jacobkornbluh,Rouhani secures endorsement of key pro-reform leader ahead of elections https://t.co/0OPMBVnoHj,Wed May 03 13:31:21 +0000 2017
reform,mybrandowl,VW brand reform drive sees profit rise https://t.co/FFiaKyeRHX,Wed May 03 13:31:21 +0000 2017
reform,0x0000004C_,@BSinWisc @LaurasBlue @GetPugs @JulieNa08852637 @findjustice2016 @Diggem242 @Ayden72 @Reform_Justice @Baseljanitors… https://t.co/pzpGbjtgfK,Wed May 03 13:31:20 +0000 2017
reform,thesagaofzoe,"RT @ScoopOnTaxes: Must read on tax policy:

Advocates Aim to Preserve Like-Kind Exchange in Tax Reform https://t.co/9w3fpzzNcL",Wed May 03 13:31:18 +0000 2017
reform,CarlaMarco35,@BSinWisc @LaurasBlue @not2beme @GetPugs @JulieNa08852637 @findjustice2016 @Diggem242 @Ayden72 @Reform_Justice… https://t.co/EyWVH94GNc,Wed May 03 13:31:17 +0000 2017
reform,cmiche1,"RT @SenWarren: Today, @HouseGOP are voting to make it legal for employers to cheat workers out of overtime. It's a disgrace. https://t.co/m…",Wed May 03 13:31:10 +0000 2017
reform,patesalo_e,MPAA Praises Senate Action on Copyright Reform - Broadcasting &amp; Cable https://t.co/lTKiO75TEB,Wed May 03 13:31:05 +0000 2017
reform,elektrosoundwav,"But it's a good pragmatic reform. 

Signed
#TheResistance ™ https://t.co/4xfC9mzxsz",Wed May 03 13:31:04 +0000 2017
reform,PennLDI,"RT @drexelpubhealth: TODAY at 4pm: The Future of Health Care Reform with @drexelpubhealth 
@DrexelKline @UMDPublicHealth @Penn https://t.co…",Wed May 03 13:31:02 +0000 2017
