category,user,tweet,time 
science,capetrov,"RT @SagaSFF: ""The story is a joy, and literally swashbuckling.""--The Washington Post, on @EllenKushner's TREMONTAINE

https://t.co/jHfNf1Ng…",Thu May 11 05:04:33 +0000 2017
science,IndiaResults,"#Gujarat #12th #Hsc #Result 2017 DECLARED
CHECK YOUR #GSEB #12th #hsc #Results 2017 HERE https://t.co/9oSSyAxPj9 https://t.co/xOeywhHJBS",Thu May 11 05:04:33 +0000 2017
science,GiveGenerosity,#LatestNews from https://t.co/Uw7bQEPMCt : Science and https://t.co/D7roUw9H6S suggest that everything in the unive… https://t.co/LQv70j8EGq,Thu May 11 05:04:32 +0000 2017
science,IqabalFaisal,"Tesla Starts Selling Solar Roof, Says Savings to Cover Costs https://t.co/UsmynUtNvk https://t.co/X6cbFgjYZv",Thu May 11 05:04:28 +0000 2017
science,LolfDungren,"@MAMike4 @kbucklen @RoryFleming8A @JohnFPfaff ""darwin &amp; mendel r only right when we want""
https://t.co/ewN4h4c8fz… https://t.co/pEfIGevpmL",Thu May 11 05:04:26 +0000 2017
science,mikamckinnon,"Science brings me great comfort. ""Energy is neither created nor destroyed, it merely changes form."" Physical law &amp;… https://t.co/56dN6VuCFe",Thu May 11 05:04:26 +0000 2017
science,SinghVeejay,"Tesla Starts Selling Solar Roof, Says Savings to Cover Costs https://t.co/iK9DeJu2Kz https://t.co/YlE2geu83A",Thu May 11 05:04:26 +0000 2017
science,bobsopinions,@NtAvgJesusFreak @Bill_Ludlow @aigkenham probably science driven policy,Thu May 11 05:04:24 +0000 2017
science,Science_Alerts,RT @EurekaMag: The effects of white clover and applied nitrogen on the nitrogen content of various grass/clover mixtures https://t.co/Rj8SF…,Thu May 11 05:04:23 +0000 2017
science,LaliteshKushwa3,RT @drharshvardhan: National #TechnologyDay commemorates the hard work &amp; dedicated efforts of our scientists behind the fruits of Science &amp;…,Thu May 11 05:04:22 +0000 2017
science,NanoSemiotico,RT @analyticbridge: Can you learn #datascience on the job? #abdsc https://t.co/VWNaHsXQyf https://t.co/1LHEsYBN25,Thu May 11 05:04:21 +0000 2017
science,faizi_izumi,RT @David_Bressan: .. do you even science? https://t.co/DqjYhom0Cc,Thu May 11 05:04:20 +0000 2017
science,MelanieBahlo,RT @ScienceGovAu: #ShineDome17 kicks off on 24/5 - Life on the loose: species invasion &amp; control.  Join us online on 25 May  https://t.co/l…,Thu May 11 05:04:20 +0000 2017
science,indiavspk,"Tesla Starts Selling Solar Roof, Says Savings to Cover Costs https://t.co/tNDPEtl30i https://t.co/6FUMihpjwH",Thu May 11 05:04:20 +0000 2017
science,Science_Alerts,RT @EurekaMag: The anatomy of the leaf surface: the first line of defence https://t.co/lCFsn3R46F #EurekaMag,Thu May 11 05:04:19 +0000 2017
science,camhayesnz,NI Kākā reclassified from 'Threatened - Nationally Vulnerable' to 'At Risk - Recovering'!https://t.co/0AN0vTVqac @AlfieKaka @DOCTSAmbassador,Thu May 11 05:04:17 +0000 2017
science,_McKel_,RT @zayntheist: Explain this science https://t.co/f6NPQPHRBE,Thu May 11 05:04:17 +0000 2017
science,NateKrefman,"RT @NotHF: Dear Physicists,

You aren't qualified to make pronouncements on every field of science.

Love,
Every other scientist. https://t…",Thu May 11 05:04:17 +0000 2017
science,ashishtripatiit,"Tesla Starts Selling Solar Roof, Says Savings to Cover Costs https://t.co/B2lgo47EVe https://t.co/GNR3SCOr8J",Thu May 11 05:04:17 +0000 2017
science,Science_Alerts,RT @EurekaMag: Species differences in the acute toxicity and tissue distribution of DDT in mice and hamsters https://t.co/Oiohjo2VOE #Eurek…,Thu May 11 05:04:16 +0000 2017
science,kellyjoshi,"Tesla Starts Selling Solar Roof, Says Savings to Cover Costs https://t.co/4RFqsH8iiR https://t.co/FdG4g30Ee0",Thu May 11 05:04:16 +0000 2017
science,ingesamart,Helping to find real exoplanets by playing Eve Online https://t.co/pK8SNr3oI4 https://t.co/K83rM9yij7,Thu May 11 05:04:15 +0000 2017
science,CHMSCOTTN,The latest Science &amp; Nature! https://t.co/e3CAWh529Y #sharks #pollution,Thu May 11 05:04:15 +0000 2017
science,Woodentek_eco,"Handmade #Astronomical #Prague clock in wood #MothersDay #Science #Artisan 

- https://t.co/LX5HPKMkjL
-… https://t.co/3pokbhLJwg",Thu May 11 05:04:14 +0000 2017
science,kunalgrewal993,"Tesla Starts Selling Solar Roof, Says Savings to Cover Costs https://t.co/kpVaCAV0PV https://t.co/g6kgIybSch",Thu May 11 05:04:11 +0000 2017
science,WLOYisPlaying,Dancing Choose by TV On The Radio from Dear Science   Bonus Tracks #NowPlaying,Thu May 11 05:04:11 +0000 2017
science,eveehunt,The Invisible Gorilla: And Other Ways Our Intuitions Deceive Us (Unabridged) - Christopher ... #Science https://t.co/e72yGXlOod #Science,Thu May 11 05:04:10 +0000 2017
science,Para_Science_,They found answers in the library. What WAS in the old warehouse? https://t.co/jM60YhIpHs #mystery https://t.co/kJRZMfpNsI,Thu May 11 05:04:10 +0000 2017
science,irenejeanetti,RT @Drops: Has science gone too far..? https://t.co/ihBMVGRskg,Thu May 11 05:04:10 +0000 2017
science,explicitbug,Helping to find real exoplanets by playing Eve Online https://t.co/vcCZwnWZfX #hackernews#hackernews https://t.co/kxtv2t0olz,Thu May 11 05:04:09 +0000 2017
science,Sydney_Science,RT @SydneyEduInnov: Welcome to Canvas: Sessions to help you design in Canvas: To kick start our University-wide move to Canvas over the… ht…,Thu May 11 05:04:08 +0000 2017
science,megameetei,"Tesla Starts Selling Solar Roof, Says Savings to Cover Costs https://t.co/TopMvcuTlv",Thu May 11 05:04:07 +0000 2017
science,jyorin_,RT @David_Bressan: .. do you even science? https://t.co/DqjYhom0Cc,Thu May 11 05:04:07 +0000 2017
science,rblumel,"Given the hazards of landing on #Mars, #SpaceX may send two Dragons in 2020 | Ars Technica - https://t.co/vdx5EoMhNm #Space",Thu May 11 05:04:03 +0000 2017
science,MochaLudmila,Good idea. Just wondering what kind of science would need brains like those. Clone millions of dumbwits for coal mi… https://t.co/qKc407Jp3F,Thu May 11 05:04:02 +0000 2017
science,PlanetNewsSpace,"#Science - NASA reveals the 'watercolor world' of Saturn, Created by Gabriel Fiset using... https://t.co/aoCsXRISqz https://t.co/RnkOXKlA5m",Thu May 11 05:04:01 +0000 2017
science,robfanners,Art and Science: Scaling Your Business Through Product Pricing Strategy https://t.co/RkBSy2Keex #saas @AudienceOps,Thu May 11 05:04:00 +0000 2017
science,pomarjunction,"Science Proves That With Practice, Your Brain Can Become Better At Tasting #Wine https://t.co/vjsFqjUSGg #winetasting",Thu May 11 05:04:00 +0000 2017
science,xo_FrenchKisses,"RT @SweetXXXPea: I... are you kidding me? Supporting trump is supporting white supremacy, misogyny, racism, anti-science, anti-healthcare..…",Thu May 11 05:04:00 +0000 2017
science,areallycc,UN examines fossil fuel influence at talks https://t.co/hwPxSaw6ik,Thu May 11 05:03:59 +0000 2017
science,SHINER3LIMA,RT @PamJonesLiberty: #MAD #SCIENCE 🔬 these creatures are NOT helping Humanity THEIR #KILLING #HUMANITY ! END #GEOENGINEERING NOW ITS #GENOC…,Thu May 11 05:03:56 +0000 2017
science,zanniebeck,RT @zayntheist: Explain this science https://t.co/f6NPQPHRBE,Thu May 11 05:03:55 +0000 2017
science,MurdochUniNews,Docker and marine science undergrad David Mundy wins academic performance award from @MurdochUni @freodockers… https://t.co/TapS5CQEnX,Thu May 11 05:03:55 +0000 2017
science,JohnPri30620144,The Search for Life on Mars Is about to Get Weird https://t.co/kV3I8lauJW #science,Thu May 11 05:03:53 +0000 2017
science,SQA_Gerard,RT @boehringerus: It’s that time of year again. We’re here at #HRS2017 to discuss the latest science in #anticoagulation and how to improve…,Thu May 11 05:03:51 +0000 2017
science,nibel02,"RT @ThomasSci: ""Science is what we understand well enough to explain to a computer. Art is everything else we do."" ~Donald Knuth",Thu May 11 05:03:50 +0000 2017
science,weknowtheanswer,Is Feminism the cause of the MGTOW movement?...? - https://t.co/56TT8qLmaP #SOCIAL #SCIENCE,Thu May 11 05:03:45 +0000 2017
science,asitawasthi_,RT @mlkhattar: A Science centre is being set up in Murthal with an investment of Rs 250 Cr along with a sub-regional centre in Ambala.,Thu May 11 05:03:43 +0000 2017
science,MagicMarsh_,RT @jesssikuh: Please help me understand why half of the United States just ignores science 😰 I'm shook,Thu May 11 05:03:42 +0000 2017
science,LyssaByrd,@KelseyTimmerman Yes one in social science with a heavy anthropology emphasis. Agreed that people &amp; cultures everywhere are amazing!,Thu May 11 05:03:42 +0000 2017
science,JeffSumneractor,#fyc #shotsfiredfox Stephen Boyer #emmys @ Academy of TV Arts and Science https://t.co/UimtYptScR,Thu May 11 05:03:40 +0000 2017
science,RajeshTamret,RT @mlkhattar: A Science centre is being set up in Murthal with an investment of Rs 250 Cr along with a sub-regional centre in Ambala.,Thu May 11 05:03:38 +0000 2017
science,dopeghost_225,"RT @LisRisi: Super Strength and science are awesome qualities to look for in a mate. 

Fighting over quantum physics and force vectors are…",Thu May 11 05:03:35 +0000 2017
science,lifescience,RT @BiophysicalFrog: Professional Development: The skills you need for a career in science policy with @ChrisPickett5 https://t.co/XEcS4srZ…,Thu May 11 05:03:31 +0000 2017
science,bernard02459765,RT @abc_science: Why Didn’t The Passengers Of The #Titanic Climb Aboard The #Iceberg To Save Themselves? : https://t.co/JThXTRYxt5 #science,Thu May 11 05:03:30 +0000 2017
science,redrumtea,RT @JamesDeen: Science as fuck yo!!!!!!,Thu May 11 05:03:30 +0000 2017
science,zeovino,Scientists Successfully Grew A Lamb In An Artificial Womb https://t.co/MmjR5xBnp7 #tech #HowTo #Science,Thu May 11 05:03:29 +0000 2017
science,zeovino,"You're Lousy At Picking Good Pictures Of Yourself, So Ask A Stranger To Do It https://t.co/wIdabgMjVj #tech #HowTo #Science",Thu May 11 05:03:28 +0000 2017
science,zeovino,"The Tasmanian Tiger Was Not A Tiger, And Might Not Even Be Extinct https://t.co/Snem8hqJdR #tech #HowTo #Science",Thu May 11 05:03:28 +0000 2017
science,zeovino,Can You Solve The Four-In-A-Row Logic Puzzle? https://t.co/25ipPdwGFY #tech #HowTo #Science,Thu May 11 05:03:28 +0000 2017
science,SivuManzini,Choosing to have a good attitude about writing science and english😂😍🌞✨,Thu May 11 05:03:27 +0000 2017
science,zeovino,The World Wastes Millions Of Tons Of Food https://t.co/QxWC9Nk8Xb #tech #HowTo #Science,Thu May 11 05:03:27 +0000 2017
science,hani_darwich,@erichovind Haha. You're about as dense as a neutron star.  No one ever claimed science itself or the laws of scien… https://t.co/vOxGZW4SZL,Thu May 11 05:03:26 +0000 2017
science,pradeepdr3,RT @drharshvardhan: National #TechnologyDay commemorates the hard work &amp; dedicated efforts of our scientists behind the fruits of Science &amp;…,Thu May 11 05:03:26 +0000 2017
science,_Enculturator_,Is Science 'True'? | Commonweal Magazine - Commonweal https://t.co/GEXjxtZMOX,Thu May 11 05:03:26 +0000 2017
science,Ahuramazddah,Science publishers try new tack to combat unauthorized paper sharing https://t.co/Os2VFEJHeI,Thu May 11 05:03:25 +0000 2017
science,qtpdtb,RT @mlkhattar: A Science centre is being set up in Murthal with an investment of Rs 250 Cr along with a sub-regional centre in Ambala.,Thu May 11 05:03:22 +0000 2017
science,shashankS3007,"The results are available online at https://t.co/OBu98Gl6AT or https://t.co/rn4xD5DOKn.
https://t.co/N6C5mMru5s",Thu May 11 05:03:20 +0000 2017
science,FreeTommyGoertz,"RT @TheSyndromeFilm: Watch our science &amp; criminal justice documentary THE SYNDROME on amazon or itunes, $9.99 download or $2.99 rental--&gt;ht…",Thu May 11 05:03:20 +0000 2017
science,FilmgatorShouts,Get out of the Network! #cyber #science fiction #movies https://t.co/wtoo7zTGyA,Thu May 11 05:03:20 +0000 2017
science,DeMOCKERYcy,"""Gujarat Board GSHSEB HSC Class 12 Science Results 2017: Declared at https://t.co/3foM872av4 - India Today"" https://t.co/uekGuLTU7n",Thu May 11 05:03:19 +0000 2017
science,Catalyst5Jobs,"Clinical Trial Manager - Redwood City, CA 94062, US #jobs #Redwood City pls RT https://t.co/1GxL2lFjG0",Thu May 11 05:03:19 +0000 2017
science,MinstrelLady,"RT @SaysHummingbird: THIS IS NOT 🚀 SCIENCE!

The President of the US fired the man overseeing an investigation into the President of the US…",Thu May 11 05:03:19 +0000 2017
science,Catalyst5Jobs,"Clinical Trials Assistant - Seattle, WA 98125, US #jobs #Seattle pls RT https://t.co/9bJPr64Xeu",Thu May 11 05:03:18 +0000 2017
science,Mel_lific,@Science_George I will. Thank you.,Thu May 11 05:03:17 +0000 2017
science,sgbythebay,"RT @williamlegate: @realDonaldTrump In all seriousness, if u actually believe Trump fired Comey bc he was too mean to Hillary &amp; NOT bc of R…",Thu May 11 05:03:16 +0000 2017
science,_techstories,Helping to find real exoplanets by playing Eve Online https://t.co/y7llmLjKoT,Thu May 11 05:03:14 +0000 2017
science,rafaeltmelo,"Gostei de um vídeo @YouTube https://t.co/Kz6KgYzQvi SCIENCE: Hobbs (The Rock) vs. Shaw (Jason Statham) in ""Furious 7""",Thu May 11 05:03:11 +0000 2017
science,RivertonHosp,RT @IntermtnMedCtr: #HRS2017 offers latest science and best evidence-based practices to improve prevention/treatment of #afib. https://t.co…,Thu May 11 05:03:10 +0000 2017
science,Science_Academy,Why is #science so valuable to society? 21 of Australia's best scientists &amp; our newest Fellows will share their res… https://t.co/Fn6Qew3pBF,Thu May 11 05:03:08 +0000 2017
science,DayTrading15,"How 3D printed ‘bionic skin’ could allow #robots to feel their environment.
#science
#technology
https://t.co/i0jy0O09kf",Thu May 11 05:03:05 +0000 2017
science,ArTallks,"RT @createmagazine_: ""My work is deeply influenced by science, spirituality and the ancient wisdom of sacred geometry.""
💖 @emmabenitez http…",Thu May 11 05:03:02 +0000 2017
science,Ahuramazddah,"DIY gene engineering, an attack on Darwinism and a probe into Nazi science. https://t.co/jqRuc2bMnt",Thu May 11 05:03:02 +0000 2017
science,theshirtlist,Science Time T-Shirt - https://t.co/7OgOO0HhNU Rick and Morty t-shirt from @APSketches &amp; @riptapparel for just $13! https://t.co/xCNytZQnB8,Thu May 11 05:03:02 +0000 2017
science,Gr8GoogaMoogas,10 Sensational Sound Activities for Preschoolers - Explore the Science of Sound https://t.co/Sd5jVbnX5i via @mamasmiles,Thu May 11 05:03:01 +0000 2017
science,FictionalTees,Science Time T-Shirt - https://t.co/vbOylUFe79 Rick and Morty T-Shirt for just $13! https://t.co/k9zMeCE07y,Thu May 11 05:03:01 +0000 2017
science,Tiger_Slice,"I wonder how old my skin is, because science says it isn't 27",Thu May 11 05:02:59 +0000 2017
science,RusNewspapers,Russian scientists have created a lab model of a volcano -#Science-#News--https://t.co/lAJhIZTDK6,Thu May 11 05:02:59 +0000 2017
science,annygordon02,RT @MattHiefield: #classroom design: significant impact on how students learn https://t.co/DugIHLwAss #education #edchat #edtech #teaching…,Thu May 11 05:02:58 +0000 2017
science,pclind1,RT @softwareguru1: Read The Futurist ▸  Bleeding Edge Science &amp; Future Technology #quantum #nano #astro https://t.co/67h9kLFWWC via @Tommas…,Thu May 11 05:02:54 +0000 2017
science,iamkylieascott,RT @thatgirlhas: The science of changing your mind.,Thu May 11 05:02:52 +0000 2017
science,kimzyn,RT @Circus_Talk: The Australian National University is looking for papers about #circus and #science! @ANUAlumni @ANU_Events https://t.co/n…,Thu May 11 05:02:50 +0000 2017
science,jewls4days,"RT @VICELAND: DUI testing for weed is pretty inaccurate, according to science.

https://t.co/2Tbqsa1zLS",Thu May 11 05:02:48 +0000 2017
science,tinagoertz90,"RT @TheSyndromeFilm: Watch our science &amp; criminal justice documentary THE SYNDROME on amazon or itunes, $9.99 download or $2.99 rental--&gt;ht…",Thu May 11 05:02:46 +0000 2017
science,courtney0874,RT @ScottGottliebMD: Look forward to working closely with you @NIHDirector to advance science in pursuit of medical progress and public hea…,Thu May 11 05:02:42 +0000 2017
science,KanebriggsRiley,RT @Jocelyn_Desiree: I'm not going to keep explaining myself either you get it and fw it or you don't this isn't rocket science.,Thu May 11 05:02:42 +0000 2017
science,MCOptiks,"RT @SaysHummingbird: THIS IS NOT 🚀 SCIENCE!

The President of the US fired the man overseeing an investigation into the President of the US…",Thu May 11 05:02:41 +0000 2017
science,FlashStarr,The Latest: Price says journalist’s arrest ‘not my decision’ https://t.co/fL8J2DhCpk,Thu May 11 05:02:40 +0000 2017
science,AustinDDover,@ladieslovebigd I know right.  But I don't think they realize they can't argue their science until you call them out on it.,Thu May 11 05:02:39 +0000 2017
science,ShanghaiEye,The #Shanghai Science Festival will begin May 20 with scientists from all over the world helping to educate the pub… https://t.co/R781aKI3V6,Thu May 11 05:02:39 +0000 2017
science,nonsense_the,"RT @Harper360: Explore the beauty, legends &amp; science of the northern lights. #Aurora by @m_windridge is coming stateside 5/16! https://t.co…",Thu May 11 05:02:36 +0000 2017
science,kittykinishski,"RT @check123com: Time Magazine named him “person of the century”!
Video: https://t.co/qvElnxMMum
#science https://t.co/fEJuclAtc5",Thu May 11 05:02:36 +0000 2017
science,KJTobler,RT @KTAustralia: Science communication and social media: from iconic NASA moon landings to Instagramming astronauts https://t.co/ZyOeV04EJ5…,Thu May 11 05:02:36 +0000 2017
science,Athene_Selena,@grenangle @Rob12449 @PromiseRW @hauxton @LogicalReterg @NoGodsNoGuns @CoryCorydwolf @TheoryFail @alwhistler… https://t.co/kbdbjerFab,Thu May 11 05:02:36 +0000 2017
science,uleadin,Gujarat Board GSHSEB HSC Class 12 Science Results 2017: Declared at https://t.co/Xiv6k6y3ds - India Today… https://t.co/yjP138rcTJ,Thu May 11 05:02:35 +0000 2017
science,hobiologist,RT @jimibub1: day-15: if your ever sad just remember that one time namjoon got all science nerd while at the beach and hoseok just.. 😂 http…,Thu May 11 05:02:34 +0000 2017
science,TheLiamMurphy,Augmented reality goggles give surgeons X-ray vision https://t.co/xKdDLbFe99 #Tech #Science https://t.co/2L5AQ7GER2,Thu May 11 05:02:32 +0000 2017
science,awake1975,RT @BJP4India: Need of the hour is to focus on application of science and technology: PM Shri @narendramodi https://t.co/e9sWcmBFoy https:/…,Thu May 11 05:02:30 +0000 2017
science,LolfDungren,"@NikMil14 @kbucklen @RoryFleming8A @JohnFPfaff Never debunked; replicated, vindicated.
https://t.co/ewN4h4c8fz… https://t.co/3gkfVtyj1b",Thu May 11 05:02:29 +0000 2017
science,red_skald,@misspixystix I'm not turning my LGBT Genocide into a middle school science lab,Thu May 11 05:02:28 +0000 2017
science,hapa_lux,"RT @Alyssa_Milano: We marched for women, we marched for science, we marched for the environment. It's time to march for TRUTH. #RUSSIAGATE…",Thu May 11 05:02:26 +0000 2017
science,callmerc2,"@ExmatBukhari @EnyoAtHome My question was to the mother

What kind of science a hijab will teach her daughter

When… https://t.co/X2n8R6ZDAU",Thu May 11 05:02:26 +0000 2017
science,Cyril_PUJOS,RT @3DSdelmia: Science inspires us to #simulate a better world. Discover more at #Science in the Age of Experience. #3DEXPERIENCE https://t…,Thu May 11 05:02:23 +0000 2017
science,Ahuramazddah,Beware the anti-science label https://t.co/kz9CasrVpl,Thu May 11 05:02:23 +0000 2017
science,mmbtox,Why autistic people like me need to help shape autism science https://t.co/5pR0O485qj via @statnews,Thu May 11 05:02:23 +0000 2017
science,vishalfast007,Gujarat Board GSHSEB HSC Class 12 Science Results 2017: Declared at https://t.co/Dek9SZv8Q7 - India Today https://t.co/v2VjFTVI5p,Thu May 11 05:02:20 +0000 2017
science,JeffSumneractor,With the amazing Richard Dreyfuss! #fyc #emmys #shotsfiredfox @ Academy of TV Arts and Science https://t.co/Be3r64hwgr,Thu May 11 05:02:19 +0000 2017
science,kittykinishski,RT @SciencesInfo1A: White House gives permit for Keystone pipeline https://t.co/dgGeyMB26e #Science ?,Thu May 11 05:02:17 +0000 2017
science,jeffwaggoner,RT @frontlinepbs: A new wave of bills takes aim at science in the classroom [by @katieworth] https://t.co/bnK45f4W80 https://t.co/9kq3y8U9Wu,Thu May 11 05:02:17 +0000 2017
science,AspieMum,RT @NYTScience: Solving the mystery of what dinosaur species laid giant eggs https://t.co/yGMie7bm1c,Thu May 11 05:02:15 +0000 2017
science,white_feminist,RT @SmithsonianMag: Why we need to start listening to insects. https://t.co/fCbrViVbYP,Thu May 11 05:02:15 +0000 2017
science,indianews101,TopNews: Gujarat Board GSHSEB HSC Class 12 Science Results 2017: Declared at https://t.co/i4uLfUltP0 - India Today https://t.co/runOr5aIut,Thu May 11 05:02:12 +0000 2017
science,slsgroupcorp,RT @washingtonpost: See some of the most stunning photos of Saturn taken by the Cassini spacecraft https://t.co/F0mWCXWp1b,Thu May 11 05:02:10 +0000 2017
science,Ladylynn2141,RT @OddsTrends: A nutrition science grad at Harvard has made a remarkable discovery for dropping those extra pounds. https://t.co/S2CNeM0pG9,Thu May 11 05:02:08 +0000 2017
science,quantifiedself,Science as ritual. https://t.co/M1an6SlElJ,Thu May 11 05:02:05 +0000 2017
science,grjenkin,Predicting Hospital Length of Stay using SQL Server R Services #datascience https://t.co/QO1uuHqaLb,Thu May 11 05:02:03 +0000 2017
science,sicttor,"RT @RichardScheinin: Interesting, in The Atlantic: Violinists and listeners both prefer a new violin to a Stradivarius https://t.co/QAWPtT6…",Thu May 11 05:02:03 +0000 2017
science,thedayct,Young fisherman checks his catch during a New England Science &amp; Sailing class at Spellman Pond in Stonington.… https://t.co/QALrwpyLVB,Thu May 11 05:02:02 +0000 2017
science,PocketSmith,"NZ banknotes carry more traces of meth than any other country, and 90% of US banknotes contain traces of cocaine 😱… https://t.co/tTcDRdBOcA",Thu May 11 05:02:02 +0000 2017
science,Sincerely_Kpop,@washabai what is this gif i need it for science 🔬,Thu May 11 05:02:01 +0000 2017
science,Sheibareiba,RT @washingtonpost: See some of the most stunning photos of Saturn taken by the Cassini spacecraft https://t.co/F0mWCXWp1b,Thu May 11 05:01:59 +0000 2017
science,Madam_Nyobi,"RT @SaysHummingbird: THIS IS NOT 🚀 SCIENCE!

The President of the US fired the man overseeing an investigation into the President of the US…",Thu May 11 05:01:59 +0000 2017
science,Bongaaa27,The science behind taking great landscap images.......,Thu May 11 05:01:58 +0000 2017
science,melpg43,"RT @TheAtlantic: Meet Zuul, a dinosaur named after the 'Ghostbusters' monster, by @edyong209 https://t.co/H1Jiuiui8X https://t.co/ALVFZOOmQO",Thu May 11 05:01:56 +0000 2017
science,Batman710,"RT @bigthink: ""We're wasting time, people."" Here's why science transcends politics, feat. @neiltyson → https://t.co/WMIArus8cQ https://t.co…",Thu May 11 05:01:55 +0000 2017
science,DrFMClaudio,RT @haujournal: What can we learn from studying 'fiction-based' religion Jediism? An anthropologist on @GeekAnthro gives us an idea: https:…,Thu May 11 05:01:55 +0000 2017
science,MIBAdjie,RT @SmithsonianMag: Why we need to start listening to insects. https://t.co/fCbrViVbYP,Thu May 11 05:01:52 +0000 2017
science,jbwhitesnake,"RT @WillBlackWriter: University of Manchester job losses is part of the #BrexitBrainDrain. But hey, what's science, medicine &amp; innovation n…",Thu May 11 05:01:52 +0000 2017
science,ashtinmama,"RT @Alyssa_Milano: We marched for women, we marched for science, we marched for the environment. It's time to march for TRUTH. #RUSSIAGATE…",Thu May 11 05:01:52 +0000 2017
science,CoolStuffToSee,Seven suicides are recorded in the Bible. https://t.co/TTItCMCmOF  #edchat #science #education https://t.co/o86sIH2Pw8,Thu May 11 05:01:50 +0000 2017
science,DemiPietchell,"PLS RT! #Interview w @DarkMoonComic @freematik #horror #Halloween #comics #scifi 
#PODCAST: https://t.co/V3DwBM8mla https://t.co/xWLCS8pyG7",Thu May 11 05:01:50 +0000 2017
science,ComcastroShow,"""I love old #science #fiction. Old #scifi had no fear of the #weird."" @JennieGoloboy #quote #amwriting 
#PODCAST https://t.co/jVkwZrH9rb",Thu May 11 05:01:49 +0000 2017
science,IamNaMoBhakt,RT @mlkhattar: A Science centre is being set up in Murthal with an investment of Rs 250 Cr along with a sub-regional centre in Ambala.,Thu May 11 05:01:49 +0000 2017
science,colingarrow,"RT @W_Angels_Wings: #Blog Surviving Science Fair Season
Excerpt: I don't drink. I think if I did... 
#parenting
https://t.co/3gxK3EQI6w
htt…",Thu May 11 05:01:48 +0000 2017
science,ameeraawr,I think i did a good job in all sub except for malay and science kot and ebs was unexpectedly hard hais,Thu May 11 05:01:47 +0000 2017
science,kawaiichan72,"RT @Alyssa_Milano: We marched for women, we marched for science, we marched for the environment. It's time to march for TRUTH. #RUSSIAGATE…",Thu May 11 05:01:46 +0000 2017
science,LaliteshKushwa3,RT @mlkhattar: A Science centre is being set up in Murthal with an investment of Rs 250 Cr along with a sub-regional centre in Ambala.,Thu May 11 05:01:45 +0000 2017
science,KhaeryllRz,RT @thisisinsider: 17 science-backed ways men can appear more attractive to women https://t.co/LUnyakf5mv https://t.co/bpcxl8nGhW,Thu May 11 05:01:45 +0000 2017
science,manishjss06,RT @drharshvardhan: National #TechnologyDay commemorates the hard work &amp; dedicated efforts of our scientists behind the fruits of Science &amp;…,Thu May 11 05:01:44 +0000 2017
science,compliance4all,"RT @DeepLearn007: The #fintech approach to data science &amp; #machinelearning 
#AI #deeplearning #blockchain #ML #DL #startups #tech 
https://…",Thu May 11 05:01:43 +0000 2017
science,GoodStuffToSee,101 Things You Didn't Know Poster! - Anthropophobia is the fear of people. #education #edchat #science https://t.co/Qs6rXGWLtA,Thu May 11 05:01:42 +0000 2017
science,vhps_year5,Investigating the the length of spinners wings and how slowly they fall to the ground.@VHPS_Science #govhps https://t.co/gHX08mA55W,Thu May 11 05:01:42 +0000 2017
science,FearNoTrieb,"RT @TheAtlantic: Meet Zuul, a dinosaur named after the 'Ghostbusters' monster, by @edyong209 https://t.co/H1Jiuiui8X https://t.co/ALVFZOOmQO",Thu May 11 05:01:41 +0000 2017
science,Jayenderdabas,RT @drharshvardhan: National #TechnologyDay commemorates the hard work &amp; dedicated efforts of our scientists behind the fruits of Science &amp;…,Thu May 11 05:01:41 +0000 2017
science,axulke,@WORLDSTAR That's physiology not science,Thu May 11 05:01:40 +0000 2017
science,ohsyahaha,RT @David_Bressan: .. do you even science? https://t.co/DqjYhom0Cc,Thu May 11 05:01:39 +0000 2017
science,Maddy1598,"Retweeted World and Science (@WorldAndScience):

According to the Drake Equation, there may be over 1,500... https://t.co/jfVz0nHfO4",Thu May 11 05:01:37 +0000 2017
science,AtyHans,"@ScriptureAyin @ScientiaPercept @AiG AiG is not a scientific organization. It's profoundly anti-science. 

They mis… https://t.co/BMApGW96v5",Thu May 11 05:01:35 +0000 2017
science,VRamanuj,RT @drharshvardhan: National #TechnologyDay commemorates the hard work &amp; dedicated efforts of our scientists behind the fruits of Science &amp;…,Thu May 11 05:01:34 +0000 2017
science,kittykinishski,RT @KnowVidLeaks: Double-lobed Asteroid Whizzes By Earth - Nasa Radar Images (pls RT↺❤️) ️️ https://t.co/krYTGIVfDM #NASA #Science #Spac,Thu May 11 05:01:34 +0000 2017
science,JasonAtSBWP,Want to Raise Healthy Kids? Science Says Teach Them to Eat Like Japanese Kids Do https://t.co/oxNtvAfXcb,Thu May 11 05:01:31 +0000 2017
science,Point_tecno,"Gadgets360: Tesla Starts Selling Solar Roof, Says Savings to Cover Costs
https://t.co/TN44WOrEsW",Thu May 11 05:01:30 +0000 2017
science,LtUhura2017,"RT @LtUhura2017: @Ornery1951 @LonestarIndChic One IS bound to keep searching for it, however.
Because, #Science.
Yeah, that's why.
(Makes i…",Thu May 11 05:01:30 +0000 2017
science,bjens2749,RT @washingtonpost: See some of the most stunning photos of Saturn taken by the Cassini spacecraft https://t.co/F0mWCXWp1b,Thu May 11 05:01:29 +0000 2017
science,contog,RT @KetanJ0: Why data-driven science is more than just a buzzword https://t.co/f1wAl1ibZU,Thu May 11 05:01:28 +0000 2017
